date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2028-12-25,2.4061374429316267,84.37988095238096,4.426101362636575,1.3403212400541094,3.7632632724156996,0.590906709973117,4.651608520188216,4.735363652871063,15.94925667831199,3.809028140418684,66.95873559343015,3.897761258192278,189.85285463616157,7.459216810340292,726.9834018378377,11.217619120204532,2157.2746178124294,11.178237693364299
2029-01-01,0.787659335038281,84.92162698412699,1.1264889438929628,1.1220574478320315,1.8143394079627337,0.34921284525159,3.1150879551742907,1.797433099757849,14.131150851374288,2.7421724530538314,70.9899953668709,3.6287906680310527,191.65353618321916,6.6012795307999665,729.9889406185008,11.21856424099845,2156.4715381073834,11.18094183861338
2029-01-08,1.4037477347376925,84.37099206349207,1.9286708584220715,0.6809137833186615,1.8455123955886745,0.4488589807640854,2.7338780054213387,2.1909683552755825,9.020164188687962,2.2322585902990935,67.2979021074404,3.212798095959868,186.0373794956346,5.7764558584071946,727.7285832090298,11.214742685284095,2155.799962029374,11.178595143748968
2029-01-15,1.8352742356812723,82.24753968253968,1.8788394064899527,1.1928075313226854,2.9450548468200046,1.0262451269390356,4.894921584554526,1.8402130859341421,15.28247731690189,2.254706383855161,64.70672537129025,2.8465854781011166,181.09698417188775,5.094062715268464,727.9817439887362,11.208115731845314,2161.6427737643644,11.180754747664826
2029-01-22,2.644448249958125,85.1140873015873,3.454150450257415,1.6704853957282955,2.2490306494857903,0.4729906270181193,4.006076635840503,2.828343131390911,10.173652091886204,2.7170402038852273,53.259052969038564,2.6364656907798443,179.81031350160453,4.537459239186919,730.3481555744967,11.210665193565676,2162.0969336836,11.180606469848897
2029-01-29,1.525714214072166,82.27896825396826,2.083544337064237,1.1068891574758193,1.7507393505193374,0.4681368001901686,1.8813942337575935,2.750755452447716,12.652525026586158,3.088720834011291,50.24390657923651,2.521464942795704,178.28555107865526,4.104083643932942,728.3387919478547,11.215452935968433,2161.453992113012,11.182475252688382
2029-02-05,2.0607885083188116,83.80753968253968,3.3737014859900665,1.5677794142073973,2.050651931500467,0.44672374869513387,2.90105988523604,3.1823304628089097,10.029368639747222,2.301872352176801,50.87190108054282,2.5639438376016845,177.0929428575277,3.678413680561773,724.8870654226345,11.203340010752775,2159.131964119266,11.177621453660459
2029-02-12,1.5504958564763571,80.04591269841269,3.277826673464048,1.7363250706536864,2.0768148733575953,0.4105006195459211,3.2191935470274577,3.145474044128628,13.59573370662474,3.740663561048229,51.34620104939886,2.887283494323971,176.98030929048724,3.4174188674923465,724.5966999998249,11.20603074718112,2157.9236118980525,11.179345631912147
2029-02-19,2.978361514202122,80.21821428571428,3.202015696135831,1.193216764403778,1.5310193691687213,0.46318014317046624,4.816474174190461,2.9644262657536253,12.992024516966184,3.0935601350928033,53.27572852576481,3.0410134813028566,172.27901189871855,3.237028352708783,725.4774730622776,11.206175115944873,2160.3375266598036,11.180923327501416
2029-02-26,2.6063210979091105,77.54313492063491,4.180695152853331,1.2646795888976268,2.17995293434808,0.469673161577327,10.422127177788688,3.9636419998305983,16.230994000864317,3.736968992239658,54.72951509796006,3.1870988729599294,177.9011506078204,3.175933519593045,727.7156926287822,11.200225739524281,2164.419947433748,11.18043133739277
2029-03-05,0.13295240536208114,75.98257936507936,5.744155547853415,0.5352420277499883,1.9569207582735328,0.5046599697575147,0.6309415614252006,5.680694656265667,9.91805384350794,5.524915145835081,55.637865953199224,3.9679138588376075,178.0715944078712,3.3131267002381377,728.9603585100336,11.20423072429195,2165.3403537759905,11.180773613831606
2029-03-12,3.9322984189612153,75.6622619047619,6.601355733220778,1.5686437027894458,1.9579837359555388,0.4460177696864154,4.857724357563335,6.656853887769154,12.338512336539722,6.39477854616478,54.698778244905625,4.584750260786118,173.04518183096465,3.4907487260006325,734.9949325192439,11.207006234167952,2169.554600942244,11.180504736915195
2029-03-19,4.458257833169276,76.36019841269841,6.672402573888382,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.850447524498069,7.156744408789598,14.627189071678092,7.448321066051478,57.93122342678054,5.588791292784808,164.4230899185047,3.783948945276387,740.5895743108186,11.206208759707787,2171.7807984073097,11.181823510979962
2029-03-26,1.695983081422483,74.1068253968254,7.8707925492724815,1.0939426875298877,1.7831617980529912,0.47948834251826467,3.1249329236290224,8.892741856388955,10.794250259690582,8.208274779302878,58.100132689205026,6.698710358704691,159.66959333213353,4.133024031725484,739.5936377880716,11.208982076721352,2165.9484407615255,11.182330924896652
2029-04-02,2.1632381866423755,71.2129365079365,10.070375635056614,1.7335761978725548,1.5769026431270323,0.40793278480278594,4.312162665218684,10.191362504890776,14.253988706403653,8.816976424636797,52.64488193573726,7.581328167520763,161.04791094009002,4.609676260647792,738.6022104397172,11.206331357616625,2169.07825846052,11.182678066228188
2029-04-09,0.9258527385682971,66.49444444444444,9.103042402189974,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.9619577678282387,8.84808515425088,13.844373900242696,9.151444242731205,58.37752629557836,8.289627445486495,164.27657945717618,5.138622588671371,741.9475922202996,11.201882916484491,2171.6659941023518,11.182998784590414
2029-04-16,0.7512958308784008,66.18456349206349,10.143774723233463,0.7440487833074085,2.070022692207952,0.46241478707389555,3.1925783842941495,10.215132690220733,12.501194399848773,9.519461189037662,57.24425479068378,8.806219508917966,162.64168884579698,5.716407076914595,742.8024763440577,11.204017975602065,2172.7606409177447,11.18306236356145
2029-04-23,2.1296688753588504,65.78547619047619,12.347420523850055,1.8934982022096505,1.9095893199637957,0.473788805398008,3.5276158800664454,12.416255799528122,9.550259526833607,11.299833863522768,53.27474945695776,9.643316458409231,160.58212809998986,6.36637359028851,743.7132575660709,11.205812285140476,2171.0738454263046,11.182606785350108
2029-04-30,0.3415776612968042,66.89714285714285,13.789475547062091,1.4088299197291572,2.117244036497252,0.3727871049821052,1.0882872696264099,13.069917000158659,11.762054994622629,12.028429224164366,51.970045486766395,10.479230154865785,161.5606753031012,7.074853711025388,738.7411139109294,11.202865222157298,2167.5305060523788,11.181615628274447
2029-05-07,3.9639191548991426,69.10099206349206,13.242688321266547,1.8937240715376056,1.3112244077913986,0.41902605834464846,8.420751779493997,13.638639211810364,25.536540511303116,13.495013137466673,63.31200720043637,11.403177740261402,175.2899209568185,7.9196704437620165,749.8948116485101,11.204225222878183,2180.407087126598,11.181880205513721
2029-05-14,2.1706380531475276,68.41333333333334,15.387506424697037,0.7873574769775364,1.7694810546483712,0.4520678853054916,6.483464291043704,15.017618715709105,20.820894877546117,14.922316438748984,70.8623282945996,12.754980467592036,183.8048482762919,8.80295019713549,758.2270882555127,11.207702915009541,2186.774393984669,11.181667876614263
2029-05-21,1.7260860773728857,71.7731746031746,15.150599792825417,1.3796522659540964,1.9705026012983204,0.4247443977526397,3.1605187328349436,15.807391998307855,10.812597038122624,16.13714365980445,72.45970330166094,14.03042762734492,182.26514529705082,9.81873623795897,754.6891317033867,11.21264167137223,2181.9723984125394,11.183106208061409
2029-05-28,1.4254794748664783,66.99603174603175,16.246524033751253,2.2512878317237295,1.3261630840609324,0.4559484181847508,3.6452454576595317,16.260184220707917,16.890126479288806,16.112186591741835,75.14844617588707,15.026881759821697,182.09927107350396,10.770745278107302,744.7417780971267,11.21560960087372,2181.2377009855627,11.182573653675224
2029-06-04,0.0,68.94349206349207,16.915021789294023,3.6112636860081326,1.9113989018815885,0.4279187288475452,3.12943241455093,17.097408403886014,12.883905110975814,17.1583508957583,69.82827528542737,15.919575384199856,185.01903359059668,11.66368361197082,740.3933474563207,11.21500750505316,2178.47888373606,11.18184551534709
2029-06-11,1.7399567202569994,71.24765873015873,18.152685812735537,2.6838944511395746,2.5412897606451863,0.4169547617193507,4.134675487988041,17.86268931543438,12.932611212947714,17.629742782651906,60.00270413237867,16.643240164703787,185.15362148108213,12.517484083188796,733.4190804181201,11.217379041784719,2169.8240979817438,11.183915998997161
2029-06-18,1.620486369882907,66.55238095238094,18.046928894856293,0.9989663970355369,2.277236779915637,0.4271673186142885,5.185270388213147,17.623841254665827,8.964865877796848,17.631481431754857,54.83202741384413,17.044570530332134,179.81658795986735,13.30393021536859,727.150832257675,11.21390810717522,2165.021048376259,11.183240218606262
2029-06-25,0.17241226341629945,67.41595238095238,19.3232683278713,2.7424920213370507,2.0723212481929387,0.4268130600122264,1.7306966753437067,18.498968526998276,17.398666876672227,18.54528580632004,55.82529453605214,17.642479828560386,184.7907462798271,14.104161914397972,719.8990360090706,11.211573682303438,2163.4104806972523,11.18285493731403
2029-07-02,0.6754841188948534,65.33607142857143,20.339479784314122,1.5097972006510711,1.8913304819225012,0.564163285470172,1.9257562210672785,19.693367135994865,8.147745642521953,19.36573514820038,50.57332202448968,18.21335109967541,179.19660190523905,14.904814968390411,711.2261440245165,11.21263415959214,2151.493236603405,11.18296729847515
2029-07-09,0.40358179959483254,67.72571428571429,21.485210499687213,3.1253450720979234,1.5429425453194443,0.4727209362027628,0.4035817995948343,20.936720029385388,14.730961252226535,20.40077813879218,53.376915137205614,18.910944743544697,180.89416011358927,15.777814057004745,708.6698400144634,11.21634691446007,2152.3953154562328,11.181833277293459
2029-07-16,2.1635206041179025,66.68904761904761,21.167530544711873,2.5198350227175235,2.004283719573748,0.4857287639899423,3.2671688324980384,20.237896825516955,4.869354294781346,20.676963172010385,50.33199845441522,19.605633945553087,174.71185841105452,16.638187185720366,694.2965791062175,11.21978702285112,2141.898489319521,11.184128195606728
2029-07-23,4.784893884977983,66.47115079365079,20.185083524045094,2.0957235380058847,1.5631657988058352,0.3394683350634225,9.1594749993665,20.47620775092865,21.072798429315416,20.022577792837744,50.55155629418896,20.00867722722938,185.33891044730592,17.305268172714797,699.2199347158829,11.21582837348983,2149.536861623642,11.183559056764203
2029-07-30,5.898486121546169,64.37765873015873,21.55704124344611,5.845701059367802,1.5366055340155511,0.3391914897186415,9.735057030819357,21.228248322511053,21.241692142756175,20.659711788794613,63.84056234014676,20.390231683967805,192.35846305303582,17.94769272876614,708.6750535294364,11.214998729634384,2159.4720124286355,11.181390208460373
2029-08-06,2.7895049217137595,64.17785714285714,21.315217065817585,1.7154570376121143,1.4504220181200127,0.3584284313206006,3.0387482374106574,21.25936314754928,10.60421287152377,21.23836845079234,58.19163953797154,20.668559616327215,179.0912774340931,18.541040358687717,706.7343302599223,11.214479916054186,2162.4153964960938,11.181589170321233
2029-08-13,2.9058144693615278,70.59607142857142,20.32909050078275,1.887390275580336,2.3572085721660097,0.4875216142649977,3.5517912611706928,20.734347714096796,19.28006844843403,20.98617196617378,75.46594072452743,20.694120121374112,178.62685429531268,19.001567782555476,714.3860997516904,11.215966475839622,2169.414592313111,11.182998798214594
2029-08-20,2.928255169299347,70.7845238095238,19.339129873478786,2.078244560900042,1.6498947197005305,0.3892087001052561,6.291356452499384,19.86726686243144,9.960366742434887,20.58905878464349,70.24581520451537,20.842186414489564,178.04030405271473,19.35744833448046,709.6984655695172,11.217812277565072,2166.204982173644,11.185325958173111
2029-08-27,0.64150349857978,73.86992063492063,17.88932589838413,1.7342327792731769,1.9914438823749518,0.4360521075368977,3.499757149549703,18.354464960371168,10.183291955631178,18.94486557740074,59.76299704884323,20.492191669936485,170.56641225679715,19.55432462331175,705.526220787738,11.218164482624749,2168.4955182025215,11.187555019419998
2029-09-03,4.625372770200634,74.41261904761905,17.48119701176542,3.2689185601327693,1.7069667789694323,0.4575097109571216,4.625372770200638,17.741919199593372,9.318573781432418,17.693330496435074,51.78104916534318,19.667090468922343,167.45612450997382,19.583955990765702,705.7762508949887,11.219042422010922,2162.006139513115,11.189058213117269
2029-09-10,0.8066238543729447,72.74551587301588,16.541081275769407,1.9246163561935619,1.7549402927300104,0.4400989322268338,3.70399313456641,16.676162742373176,13.201532123722018,16.589647044582314,46.2155558643912,18.6062336249875,168.77626116700526,19.51252891359999,708.0194726481701,11.217079729071568,2161.907942174176,11.18832781797704
2029-09-17,2.0503961154772297,76.90511904761905,16.120490320434932,0.8769966523273235,2.0079979571591857,0.36903587592484877,3.431590109454019,16.039517599201055,13.864183178604026,16.164852613750437,52.85893749188903,17.516113461668095,172.69136861629852,19.37442972036343,708.4534746951916,11.219104250653757,2161.533883099325,11.189914988029024
2029-09-24,1.2300929978222772,76.63626984126985,15.2974580185188,1.5808695683985483,2.3638634148396482,0.46375647006017584,2.7960594332329967,15.434583075180818,10.007281038730461,15.640953989387075,49.89132727203863,16.64434729766089,166.48206190211425,19.142884647213698,710.3106444251114,11.218687803830912,2161.93720357221,11.191627599852147
2029-10-01,3.7348151621780747,80.9154365079365,13.24820990897193,5.644887901525254,2.370342492852739,0.36272981711710406,6.405793318132872,13.831785937052963,13.847590165167984,14.13967830003327,55.54595927642513,15.77432540111528,170.35053018180133,18.737554922109776,711.9576620885344,11.218223528743072,2161.352433784551,11.191698814513726
2029-10-08,1.161068328847293,80.93440476190476,13.72999309239432,0.9274834608878808,2.782212387652823,0.46567775553805574,3.3230737066433838,13.417356996471984,10.281142809156185,13.351729811101302,51.70419032622507,14.947760949488364,167.73208798168992,18.179812577164043,707.226325398885,11.227252567511346,2161.408781274599,11.193132779417374
2029-10-15,3.23013491367438,84.71662698412699,11.546349669261973,2.402578689674659,2.1556800099971927,0.35540492807579543,5.322209856840177,11.720226324434108,13.83730379919945,12.00650423662706,51.4049079217081,13.935036651948103,174.17267409130204,17.512344993281243,700.9120449751259,11.23043099460694,2159.6722815192193,11.195682530449021
