date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2030-07-08,1.306434770752126,68.21261904761904,20.904502200224936,2.3592688125062584,1.7679202601770818,0.44408035822664993,3.1547953407067437,20.05464566812265,11.731440684461472,20.349250848471748,80.43013359751977,18.854224133427028,210.0313940721789,15.638780806951198,715.0137989163678,11.310155603717996,2113.1095141846704,11.23965118460088
2030-07-15,2.3919716964833424,69.08,20.326063838601033,1.9271071681864231,1.6787461320489212,0.5220503096074555,5.628609538185204,20.22919267584176,13.195672469914424,20.83362166292194,75.2334547729585,19.564806481856508,212.62258983994926,16.51526559097369,708.5792161383843,11.311764250611818,2109.012356273589,11.241521180741406
2030-07-22,4.418413449089497,66.1229761904762,20.724974564605088,4.130744958949703,1.6546973161708711,0.3522846440509837,5.141301551781706,20.20002044484363,16.622617514534053,20.374177989060687,71.93782454376286,20.057381678057972,218.65982289742115,17.222250767020643,714.4737354610005,11.315836409486803,2110.9334610668293,11.244738155048546
2030-07-29,2.5445873297184,67.49801587301587,22.282630469938667,2.5544518219129526,1.605774294804763,0.43149472029589514,5.237126278807894,21.561691917743346,18.293564268972506,20.380731849546816,65.83642449028436,20.409641158920692,225.25618077381822,17.86072976990922,716.5224264661871,11.311839666233467,2115.868225006104,11.243320025431622
2030-08-05,0.6110159866927778,64.03662698412698,21.389332017781193,1.3885844725313066,1.852095207570354,0.3813964442800347,0.6110159866927862,21.329310237038626,11.192234243514813,21.350746990279447,62.458883837642524,20.689474692630252,219.11875779839946,18.452352751626353,716.1792225976449,11.310014716198626,2122.4833190062504,11.244001672806425
2030-08-12,0.0,68.83936507936508,20.701537372433627,2.501358350241445,1.5382208641345987,0.4179788730904126,2.8361452432904466,20.78700601858762,7.496443668989759,20.942676263161786,59.23346923419633,20.726557233200822,217.7392704538639,18.92456897681646,712.5317920389377,11.307132801329521,2112.7934415699483,11.245400370125099
2030-08-19,0.5027246848552154,68.50055555555555,20.200276684777084,2.0945893998032994,1.6986452255348057,0.378994082142422,1.886661207027892,20.062924617084953,11.645257713178903,20.5892431881694,53.768801446437685,20.77479429759298,212.70159909276188,19.267498475426358,714.5942701449022,11.305170581980773,2114.256224751757,11.244470845488095
2030-08-26,0.2604767393744203,72.98511904761905,18.317590867595154,2.372435258271726,2.0231869209691653,0.35992331401461813,1.4128251760819148,18.286466311059115,9.944580750606484,19.064462189423068,45.51564265509785,20.558442808424086,197.7700878376242,19.52879906955966,714.8096440438344,11.296820800917725,2111.2704843253573,11.245309583237042
2030-09-02,1.3446929150970874,74.16710317460317,17.41876175492126,2.55421127240086,2.203356402535611,0.42611999040079535,2.715263651129127,17.54048904836997,7.0578604014667095,17.885588073365593,36.755158520934636,19.73441361576387,188.83157803954293,19.602896926169482,710.4359793801833,11.30185313444561,2108.3846495562266,11.246903734235572
2030-09-09,2.1173905028427287,73.00436507936507,16.746781499272505,1.782158470472342,1.6133363851447347,0.3712821188228772,4.81226686921107,17.089461765437775,13.038509021293443,16.95398571893063,44.52235312983598,18.76756554087987,178.8204153943842,19.563584586387684,710.4497885388018,11.29733092636789,2106.5170675175596,11.246383132879531
2030-09-16,3.6565466777207334,76.53440476190477,15.04707659684155,4.219581200433188,1.5365069726739014,0.37786575331424915,4.7258081134674645,15.674904498392882,18.17752078747735,15.957031014431436,50.105132167871865,17.638443940240837,182.68291266506307,19.428676293800002,713.7299984999471,11.291857290641087,2108.3434434741457,11.245324705247208
2030-09-23,1.8970145787364907,78.8134126984127,15.027834069865547,1.5475308107041097,1.733922660609703,0.3563921259763693,4.655727258640361,15.29672416711334,9.385976607361757,15.699117268018702,49.07269199368116,16.734766238178093,163.65070828903885,19.203031029020895,714.0646358939023,11.284219008833018,2104.272288775835,11.246618534187808
2030-09-30,1.423807866015774,79.33309523809524,15.101150286618289,1.8248998680099866,1.8773474121419456,0.37514801767707023,1.423807866015783,14.562094414847879,8.576880969538724,14.724801276228217,51.89415103680038,15.947517501333428,154.87323225645005,18.8378467156806,714.0465495354977,11.287938699350178,2103.5302031715105,11.2495772131922
2030-10-07,2.7349048859765746,80.1504761904762,12.738131975991966,1.2472031641904269,1.68306092622522,0.36673273708373755,4.711681333550121,12.636283883342081,16.821780706524102,13.131047334253699,57.77442594011299,15.025430059379998,159.66124069257765,18.26517373906616,714.5724352150244,11.290235806127798,2110.159540909761,11.251130638519022
2030-10-14,4.079620186766444,83.01543650793651,11.766255108167316,1.745155328844165,1.6426809028937683,0.40508720866418946,7.466476334555432,11.414019212260317,15.554375373060152,12.11571801885286,55.06482176995219,14.034819875942004,161.03724599119374,17.59540780491865,716.4298581650165,11.294396481509857,2108.0028683853866,11.251869461671616
2030-10-21,0.0,79.84087301587302,10.162123416588496,1.2670502582132588,1.9207277883401384,0.391745977037935,1.8655086176303866,9.920597295451458,11.36178942566773,10.210060694318555,56.97055373343106,12.72882798666,155.8721536943102,16.807140052006417,712.1262757526508,11.291570401173342,2106.733733512821,11.25350069079329
2030-10-28,4.057203803990263,83.03218253968254,8.96564252603114,3.1998563754426543,1.771995028177297,0.4683849756255314,5.61733635413777,9.41153740690772,13.730416617658946,9.469633015361115,58.89216998892671,11.453646742306647,153.1540016377958,15.947708276884573,711.5037773527663,11.291392259726122,2102.4370570820597,11.253796445984683
2030-11-04,1.2114120310614136,83.46611111111112,6.980816721938654,0.9870220431288932,2.6745628603659184,0.4214693193816519,2.8907545304256272,7.535503204520995,12.105939545752035,8.21591272144557,57.46420229568897,10.178394630551029,153.03393230036625,14.926403019211724,712.4436598750024,11.290336974151725,2098.714059349737,11.254961147131556
2030-11-11,0.12451708872122769,83.03448412698413,7.434942248955406,1.4803687296813288,2.655082965384369,0.3709661207154617,2.9096637871441877,7.630670353817517,12.104708097720664,7.209413205371183,56.7693300213548,8.95210586266652,158.5595151130084,13.867469874249577,715.7506085554131,11.290795368162124,2098.0603368215234,11.256727577866187
2030-11-18,1.7882136506762092,82.39611111111111,5.0297119041742295,2.389957577706428,1.7889019251251908,0.4749204804262616,3.8333820800484837,5.957784931309263,19.564760178328342,6.358448642078585,59.37133305709037,7.9538349226899365,166.01009064679025,12.773932619550843,713.5633413217882,11.296191173131835,2098.886942872111,11.259860706626302
2030-11-25,3.380063003717785,85.37678571428572,4.917224892675369,1.4850780804473167,2.034726276643319,0.3701336269397313,5.354886459750628,4.654812539385258,15.245801422382778,5.248481665898022,64.63854559832157,6.934962281912299,171.97248429343682,11.711892774739683,717.5429642962206,11.304116438700104,2099.8401855002544,11.262697138700087
2030-12-02,2.2484687578529208,84.38349206349206,4.671050415667723,1.1148028699078745,2.8200394535278184,0.4325015880349156,3.1008380822065957,3.9802977516914946,10.912017114945819,4.210020972678065,60.71804134380322,5.875185260374099,173.78553973670597,10.663203178040337,716.2490663335304,11.30527699754768,2094.3583947780953,11.26580519571279
2030-12-09,0.8551071729186792,82.98416666666667,4.87025141808662,1.9120843759054598,1.894905874846091,0.44771894594286443,1.8327931689991017,5.058218912458077,10.923231814151665,4.847869647120345,59.55547431695278,5.330502906735338,171.5523999795691,9.72938615480708,714.7352616795515,11.317646878578584,2091.179145792613,11.27062623035396
2030-12-16,1.9628601955610232,84.40539682539682,2.437811463530476,2.144328933226638,2.4399243649010356,0.6511395463776452,4.974055371574191,3.117113011463437,18.674673020022627,3.859150851397082,59.58910545155136,4.635807727409104,173.78871027253393,8.789220075704817,714.9272425766961,11.30881874304913,2093.1769927578316,11.271546843317832
2030-12-23,1.8036785899949885,87.33333333333333,3.4665773359768597,1.1085079434339185,2.372263876262473,0.511637234803614,3.4708229782033917,3.9910919234644013,18.906235354989903,3.6188567824952647,64.77104376386063,4.168697095153528,183.4004929683263,7.868587954614509,713.3279641151009,11.303692044052342,2091.7771416629575,11.272773679428413
2030-12-30,3.2001862115106796,84.40396825396826,2.103951210339205,1.8495680905471814,3.2411203794578958,0.37015916845873464,5.238966173904771,2.527060277522644,11.857631264734673,3.4485840386506483,63.462609536105454,3.9460608247008793,181.68816770418525,6.993464985792779,715.119843827719,11.302269807551658,2088.7611054018844,11.274939814922417
2031-01-06,0.7650663231680673,84.77527777777777,2.3444133773389035,1.0930267163612286,2.6823886486313606,0.40947948427057024,2.390905224508057,2.8727034944934293,14.052750097852657,2.4511920876680007,65.32408290659895,3.458697471546438,184.42095203517374,6.185489844850784,716.3663009219373,11.300791812795318,2088.784573479762,11.275865609908651
2031-01-13,0.0,82.46285714285713,2.389475697103731,1.1596671497343916,2.572076465303727,0.5692086281027379,0.36323062405986234,1.679077307928135,7.750647681313892,2.302579136101586,57.5413197704653,2.966090344577846,173.9282611150102,5.430465138480155,713.0491353863637,11.303365271247978,2084.96075751243,11.274275323437863
2031-01-20,0.6432647467854977,86.06484126984127,2.381847597128866,0.48956987552916575,2.700251559450699,0.5277010948547108,2.3409412983411926,2.3849014463556797,8.707614043281499,2.5724123792206015,45.839466065386105,2.7801852446138224,173.2911808435749,4.859177133755324,713.102852454366,11.3108838455335,2087.360543332809,11.273887853208295
2031-01-27,1.5489281199956437,83.98865079365079,2.4871960847428647,1.2720799227661752,2.1071575621490664,0.45550773247435955,4.760120962343254,2.6831996891097445,14.320029727316701,3.2948945740283526,50.07000772366951,2.6467222598058364,172.85527019009925,4.381338580545641,710.1775260832501,11.31050311778715,2087.9897918183347,11.274355518053344
2031-02-03,2.461150664730476,82.16194444444444,2.811108369455706,1.917857322000752,2.2807261581418694,0.40215554120628555,4.698029649163464,2.5872363293141074,9.170677184390641,2.610971901996872,42.33987386081078,2.7070470976139585,169.31096077897286,3.960676650238506,704.8454085421666,11.310616352866568,2087.1572128308158,11.27544724844319
2031-02-10,1.947934076254278,81.55559523809524,3.262756998961977,1.1738566132736663,2.565573622472601,0.47653779103245214,3.500273728014454,3.6514195616371063,10.454371484883993,3.794300480381821,43.01592306393269,2.9755403321749934,165.37457299541785,3.709361169527033,705.6622683036095,11.303912657176035,2085.552177768498,11.276021420932503
2031-02-17,0.9078740817837916,78.39158730158731,1.9094982203431141,0.9237234329540057,2.0338485530221195,0.4766880914655912,1.8491632921788996,2.0339206598238375,10.686950358980535,3.0244152555980426,46.97297005391306,3.128062612558233,159.5670628945075,3.4567354781811446,705.4016898506476,11.296389699434439,2085.173433346245,11.277255572148258
2031-02-24,2.1543804729879326,78.1867857142857,4.390182833412577,1.0921659644404516,2.3081943452692437,0.43916453891867896,2.540827214205489,3.816578254444189,12.011012672570907,3.6585263595733197,47.08313266316932,3.232796578702329,157.6783423783437,3.3416856890716127,704.4465442547144,11.29929217874325,2087.4666486424712,11.277647148840003
2031-03-03,1.3386886619807075,75.1234126984127,6.118964794277333,0.9113692925657194,1.831990383644409,0.45654599631724746,2.8090722027941553,5.7870725639020995,14.929367057551064,5.197348795573168,52.77973122314995,3.8298869632170898,161.8162629775674,3.426836425429739,707.1883471599291,11.295048557624703,2093.718567774666,11.275641901458576
2031-03-10,1.9955779930479847,71.88646825396826,6.584301651883068,1.3897049256869558,1.8936802980297103,0.3996830464094792,4.371530872195525,6.3526681573768915,8.30092638784535,6.016942732612837,49.4285302049623,4.419449037559193,156.77771925383965,3.5228761546733196,707.76977606252,11.292346222926131,2095.835407368292,11.276145088308441
2031-03-17,1.4585554455545227,73.74619047619048,7.726883945783011,1.193280468507841,2.0086953481319205,0.4656887298737004,2.749630184077935,8.148530965260308,11.297341600989038,7.511835902699197,48.38781101113525,5.358680595095245,149.22209102040938,3.8211600425024805,709.520868137287,11.293627061791984,2096.718258382586,11.27677166500954
2031-03-24,1.1398395162505222,72.05277777777778,8.079487141405885,1.7424613023765387,1.9797871519491506,0.4240593063714527,3.1331103448144706,8.32243058747704,12.716252529832246,7.88295857330525,49.78471479042317,6.463225284607385,144.81437427581452,4.12519242664791,710.8270508866666,11.290875315569822,2097.555893094237,11.275440023106684
2031-03-31,0.5722455414668146,72.40948412698413,9.28593365241366,1.0219599126579795,1.7696670133519437,0.3709290238619744,0.5722455414668239,8.777461587367661,10.636848998450546,8.728779308273028,45.76044171991133,7.41859202486788,142.2243414163633,4.568459523046224,707.4957968390949,11.298513350815247,2096.5355415547115,11.276879143565386
2031-04-07,0.5512324366367775,67.4161111111111,10.4814511281427,1.2503367314475706,1.7844854322317742,0.492820452976868,1.2157773653708568,9.987799943804383,9.963755253510673,9.410615533313319,48.98572925497802,8.248155384596311,140.74824130501932,5.114678426581371,703.9587698510734,11.292945537411335,2094.4232730326535,11.27800033022763
2031-04-14,1.939503683576389,65.53420634920636,9.576017849908643,0.9666691479115166,1.5933078025062701,0.41036577699952287,3.861114921490541,8.9003451177772,12.75006718535668,9.268429898784547,48.81655415122807,8.777751504208455,142.63685309023234,5.6556125883461394,702.5179972610806,11.294407066730862,2097.3808316606874,11.278698099772189
2031-04-21,1.0518536997212649,63.40869047619048,12.476949678855494,0.6820695935470966,1.9927067105692668,0.43578915464532786,2.5892781387527157,11.969311787340736,8.44320311927485,10.993406848047295,44.92698490140721,9.515116076462714,145.04890814141908,6.308390726457437,702.2403948951998,11.302446360358722,2095.5698302544574,11.282103921463516
2031-04-28,0.6660737241402734,68.0665873015873,11.661033547808833,0.8211476596605293,1.9542838638300961,0.3754706730921093,2.5722047140000477,11.196542942124136,10.841615010046526,12.180720062440255,42.57088610965555,10.350904319094441,141.92369792150552,6.996666853652671,700.7484939733989,11.303251264221695,2088.752069543538,11.283847831056347
2031-05-05,1.2959102878414113,69.58079365079365,13.903107181152123,2.4690974789240783,1.9899084821234718,0.4256577737978005,3.039144816499782,13.835300732398746,11.192856483720606,13.300984041834479,44.44351916376951,11.33934619484516,142.31319201348714,7.818193845292992,696.3006190542952,11.298705527815773,2088.5243526592444,11.283523593705098
