date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2038-04-19,1.629551522813532,67.72492063492064,9.323378592613494,0.8387644587363692,1.4357688658949757,0.4169458705905824,3.784883202437139,9.499170113366008,9.772082332538323,8.754509996189386,49.84013169500798,7.99370674992844,147.9691744270849,4.790298575059413,694.063862270232,10.089648928197986,2096.949556549973,10.098168089266123
2038-04-26,3.3728948250363366,70.64555555555556,11.148831213067265,2.875683426163064,1.5755359303710075,0.3767341574469943,6.177084473780682,11.010704834101915,11.29343857852448,10.98648409003386,45.18221003073747,8.891912073937,146.0411070357631,5.516349009284066,692.8670374444655,10.092462285866917,2090.4417295294134,10.099309660382191
2038-05-03,1.4156351021966291,67.83047619047619,12.099178937581705,0.9932072867554744,1.4210457353856025,0.4098749718544404,4.489022572327374,11.955251951838415,16.097184742783096,11.551030897671552,49.82362895211601,9.73098938302005,149.44786069336567,6.330777437750472,692.2830653748414,10.095575771793044,2095.2362624879465,10.095463471174067
2038-05-10,1.7575844989409117,69.43829365079365,13.376827393631963,2.050029082487219,1.813464532816331,0.38271474558298657,2.4215193014641327,13.50212284905627,10.365602293321942,12.925291589205855,50.63196649264495,10.80702290491769,143.75611212069379,7.168740462426336,693.4127428764995,10.095985801704886,2094.437124808612,10.094402955411503
2038-05-17,0.9897006083673805,64.51738095238095,14.919178424358055,1.4200363848879956,1.6031150894297164,0.4749985455971292,2.7791227451244365,14.970775558314113,13.499382669006302,14.199158040909156,55.040491486072966,12.221069751715834,143.78090945000352,8.086272891553758,695.2764806156271,10.097892706043847,2096.2151678148834,10.09401346782762
2038-05-24,6.276872011530108,68.16956349206349,14.909310286267514,3.158369470454773,1.510031270613955,0.42225100108651586,13.748787461344467,14.536450935016651,26.854721534071565,14.770272764472287,72.9939757129636,13.20472275713386,161.10648307423784,9.077005961555464,699.0831815402363,10.098723936623868,2102.7363416552603,10.095092472105211
2038-05-31,2.705362623984666,65.32142857142857,15.68050090642318,1.9636457679390082,1.9406542869321963,0.3202151500880752,7.801013745510756,15.34012656950852,21.85399267204383,15.289794759809977,77.06272174077102,14.140070799481927,171.58414982406364,9.978525579541863,707.7050340490734,10.095039883110099,2106.0707762840957,10.0919991319778
2038-06-07,3.0425854415599067,71.89261904761905,16.061774066966183,4.294469920290318,1.8361441163627679,0.4284266052461495,4.77866235505774,16.48445922515095,16.478221183494473,16.67807852841639,81.10783736008031,15.11884581177891,182.3346395217242,10.92344612215967,705.5977886831508,10.097786398393975,2093.5923588267938,10.09457422074766
2038-06-14,0.8517358007667721,66.87234126984127,17.00694172834884,1.5374886329557906,2.1321294234348827,0.45109212369093166,3.588382800647823,16.9003509011282,14.664825232759814,16.520260850173308,82.63088336749414,15.758346647891068,187.34546386484072,11.722051512022498,705.8435732819887,10.096991834167035,2097.336283138111,10.093067441381667
2038-06-21,5.039263702091268,70.2195238095238,17.4330404194375,4.670603404419259,1.5683512865485796,0.3662745831810186,7.603141904389446,17.827274190841983,17.79240994427832,16.886943579224372,84.5382364939209,16.223281529780056,194.6085928299769,12.530388155445124,710.9686145143028,10.09764043797164,2102.1065689888264,10.092776452230577
2038-06-28,3.0278913188577463,67.73761904761905,17.33765027375212,2.034420672534452,1.7252544306351074,0.46733397088597384,8.12997588260777,18.11073818189154,22.96495888155581,17.908080260257055,79.70142898759917,16.887793188850498,202.83773406471656,13.362261614418632,718.5870403100816,10.096222666263527,2112.3626279662967,10.093101917500906
2038-07-05,3.182905187602584,68.02015873015873,19.671690702176136,2.3350949377411205,1.8322203808236477,0.45437261995381223,3.688176702224057,19.41980614496272,15.565350739386062,18.622305950736774,75.76620715303774,17.41773509776808,205.2282977274296,14.158496944351466,711.8016000825348,10.091963700701172,2119.2180857131134,10.089400047181497
2038-07-12,1.881229105452066,68.14376984126984,18.630218867174992,2.2261629238251515,1.6762464468543152,0.3958696618208273,2.0262894310408868,18.97479296101867,12.496615409440592,18.779807002093865,72.4077177753086,17.972688644948033,207.65157492851827,14.994564835019446,711.702654968333,10.082955546624246,2117.3577041656163,10.086114643247116
2038-07-19,3.0386590444951853,68.2597619047619,18.95870267088796,2.1623154044248722,1.9662469848587019,0.458982291409764,5.6829743165826745,18.714258608051665,19.555963091816103,18.98830191736085,78.18603002658801,18.524800476494125,218.7415848854028,15.757049285722772,706.5854119357407,10.08718315582327,2123.4098080183735,10.088431148338064
2038-07-26,1.4275928021992055,67.88404761904762,19.37680601766861,1.1964273855730956,1.349589813333322,0.40750341378003363,6.393700774853147,19.00160502425112,18.930770797116914,19.004061375678823,74.67867592036744,18.799427002829177,224.83970535932028,16.380812601231185,707.6109396323703,10.084157446614821,2123.615012732418,10.08746649774581
2038-08-02,0.045354779777921905,66.79722222222223,20.104412552361364,2.458559390306564,1.7694493805621128,0.44535451375478446,1.5103804882272074,19.72800301382658,10.315977904459658,20.20344843990059,64.98750390505732,19.255631447838812,217.91967993469797,17.035935780480678,705.1176868056212,10.087404785407037,2122.880053202549,10.087315289673151
2038-08-09,1.575631139331384,67.13246031746031,19.806018632162658,2.0996898759723406,1.3521162930185668,0.3756550661612689,3.9304602057678597,19.25023518621218,14.320764498506245,19.829146059202092,65.1497657229398,19.47080968223446,223.18702318780944,17.56089508170449,710.7745649080734,10.07973356370156,2124.9203561469853,10.085202774842
2038-08-16,0.0,67.81761904761905,19.39931568531775,1.864758182931975,1.8019472795308924,0.35087716684466447,2.5901322301740892,19.794578489599417,9.35793946505099,19.951235081862638,58.608426981716484,19.678125130420412,218.40385257130959,17.987238181030577,715.3012459107925,10.08073434622233,2124.8237193393024,10.087242816474294
2038-08-23,0.3878624369195922,72.00341269841269,17.723699218396636,1.4003589961484904,1.7907659893577257,0.3996015002958925,3.8227644000125727,18.518990147232476,12.040268088518468,18.849608635689318,52.42865073138851,19.661242585502823,202.10126711544802,18.30134335328231,711.2351903984329,10.084564529856129,2121.934374167198,10.089382655421177
2038-08-30,1.8501088619040091,70.98031746031747,16.80338148007755,1.5470238035396244,1.586018494557387,0.3752468179199497,2.047377416582363,16.49594995233445,7.264715551067214,16.918448633355943,44.49406809137013,18.943169163280768,189.09223243861837,18.418304876630543,708.6821463428299,10.084713225984991,2118.9632347026454,10.089361410419396
2038-09-06,1.742723346063751,72.81246031746032,15.822150591373143,1.7509569728957843,1.4885150756878178,0.45577031632103415,3.364582023461539,16.22164876125616,12.333631759582154,16.148603999708726,44.92701506998669,18.052524827558027,184.71764075275433,18.38163254767562,706.5107598048417,10.089538004969455,2114.3903627691966,10.091279160180216
2038-09-13,1.4020517773924421,75.23896825396825,15.241701999256126,1.6222856527102518,1.5604997167208514,0.4471865884935478,4.38047632688532,15.716232720048597,18.835066592293575,15.648060372884839,53.0638142216355,17.08474028235569,189.72353088481057,18.312302362727987,709.931100057981,10.088480981760014,2117.6684318781595,10.091593847737807
2038-09-20,2.782327582170267,76.49690476190476,14.180003878249137,1.8545193215718208,1.5615877828337783,0.3597976353016359,3.7962994535620256,14.87443510299197,12.37519533596179,14.558634421281003,54.63137363891732,15.998473742835952,184.94808413383288,18.11535433308249,711.6313563884722,10.084628122754056,2121.482666696602,10.091862991502193
2038-09-27,0.966788084602917,79.49226190476192,13.174892924853221,1.3360965824611877,1.9376391819484542,0.4073183678728653,1.882339883050944,13.255580189568303,11.184934056130441,14.19256347981779,56.776205160550326,15.227564527350514,171.00850927138114,17.8232706145995,712.046757057349,10.089681686489943,2121.4026845987805,10.096143598817712
2038-10-04,1.5211888344885383,76.69404761904761,11.492438741327412,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.6278960775513025,11.862492801133488,9.891049190038999,12.454353592316592,55.65082719788636,14.347286019553797,166.809371122619,17.32738256255595,709.6433902150045,10.092850683371966,2116.913059597858,10.095424334434647
2038-10-11,4.0234403449829275,83.41698412698412,10.889898525602296,1.6973337313711894,1.8436728601176704,0.40050229288739875,4.743539420226806,11.353409103790522,12.499294818941925,11.921483680995493,50.33094972795848,13.44405705536578,167.20023602257567,16.79001199875071,711.5977646805597,10.100277791037398,2117.6202515250848,10.098379648192768
2038-10-18,1.3872524565937459,83.44686507936508,8.776888781350815,1.021349521711344,2.263140112988264,0.3890651212610297,2.677166684952881,8.953594705286008,14.114391154592413,10.184704606661862,51.48596867326581,12.367353590817538,159.45404494352542,16.1170394381445,708.4422707074768,10.10374513057732,2113.9959805543135,10.10369141450582
2038-10-25,1.9682650106167143,83.39039682539683,8.001066141095162,1.5275042821320777,1.5526026321078445,0.43239419457978334,3.441901425020494,8.36642621780113,13.237572038431408,8.404205149920651,51.62464708505569,10.908812986279962,157.00543210655567,15.27503348069234,709.5803745354119,10.102319799563231,2109.712977084363,10.103083071269946
2038-11-01,3.4956353112396696,84.32388888888889,7.192655458886018,1.6400881772418383,1.6223202415199272,0.36824413761467534,5.6105056880508135,6.865489180133801,15.915765617551376,7.493694194433023,58.394919707068425,9.658453300878142,162.2922728616787,14.283333780841202,715.3948201439821,10.097195776996791,2109.9759384885365,10.104273881714096
2038-11-08,2.007746342999279,85.19301587301587,6.3110148342090735,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.3708905005035446,6.116454150523863,12.346306015308762,6.449141648378256,60.35757424611077,8.347634580111254,159.77745139027738,13.242310878404814,718.1806587323849,10.10338147763411,2107.541957058797,10.105470070077512
2038-11-15,0.8927097435698488,84.95563492063492,6.089282137019648,1.936409440721053,1.9903407317605926,0.43542508057638735,3.453998442430613,5.79734198333491,16.805054652577407,5.964134316820527,60.98186500882184,7.202847219247975,165.76084833253515,12.167117882389382,716.0256531800853,10.109757361972191,2106.0062913468655,10.10877112625203
2038-11-22,2.3129428275808097,84.90853174603174,4.21378783471724,1.5409946016687563,1.9305312514201647,0.34029036669276647,3.751440326386657,4.001012555403339,18.916379738977287,4.068770219729707,67.42540744943533,6.152101169704429,175.03254718367555,11.045241655157978,716.6924170022804,10.104131254173884,2109.4757997742636,10.111513307888506
2038-11-29,2.3459478486531076,86.85619047619048,2.6812381168033914,1.4269201375364782,2.222421949812633,0.4587268273880353,6.64700451204524,2.988633272530196,12.093251660444707,3.384511380985251,65.77149775535898,5.093229377388794,178.77538254957778,10.000881682065346,720.9135691958892,10.101630536715781,2109.368377283355,10.111654537476502
2038-12-06,1.3191520538260209,84.44916666666667,2.9486148111158896,1.2583520793694816,2.028689343077319,0.43830451804775844,2.054626010044573,3.194220138018239,10.096057153259517,2.7421340017696356,61.28163370576247,4.178325257872787,176.28321636823384,8.965195691603407,722.4474608267145,10.104499353293964,2107.0737002510314,10.111228253129232
2038-12-13,3.7455506359970876,82.05928571428572,3.464038066949826,1.1270515373896344,3.4935766855737675,0.706456770247148,6.9568417552736115,3.4160272796436546,21.214688336494348,3.2666500753538235,65.77437533160648,3.5276381237179595,178.26817806033637,8.012971509532159,723.5518844820301,10.105503811576497,2109.7567169459294,10.11379851269078
2038-12-20,5.422222857011523,84.32313492063491,3.9297236338912103,1.8659469158228617,2.2716709181763424,0.4392475798506697,8.359192600354902,3.2707625530172093,24.890956198086172,2.5772458342888447,72.0463936746714,3.059860471919654,191.51575940911866,7.069662345409915,726.1814223027651,10.100118340825794,2116.4797410172728,10.115336121340315
2038-12-27,1.213697740931059,83.40555555555555,2.232957782339482,1.4448862319827387,1.5114580119205332,0.4481160711763148,1.9392139532681338,2.302704805133256,12.46819761750732,2.613156153373499,75.3169038173926,2.8123856332853685,191.6152866552509,6.192814521114138,728.3867298860947,10.101641215777967,2117.20227890025,10.116240602173782
2039-01-03,3.062096465458712,82.95559523809523,1.8083530521105347,1.221579977176651,1.836179451585534,0.38696475527512947,6.114403616686561,1.648771144225373,17.731635273956893,1.345099398655902,78.3601034360893,2.500116683591367,200.10248890835243,5.336895073958757,732.6757061346602,10.098483110058066,2116.024754334911,10.115366333418113
2039-01-10,3.2317672271213693,85.9236507936508,1.8264709697629407,1.4654494608626047,2.591032444502826,0.5605510773230422,3.94958827464525,1.1321734779928498,10.15866646549383,1.385914521404024,72.20629731031784,2.0760655304447746,198.4309712128352,4.535855068190392,730.7016117904609,10.099164620666462,2117.7631416070058,10.113506401012696
2039-01-17,1.9615634379253999,82.48714285714286,1.4875799897755686,1.3036986358176548,3.8164203289397456,0.9636216549671827,3.175461873798409,1.7850801479478067,12.929202678413198,0.9068255202407994,61.64689463572615,1.6766164753918014,198.2023472306532,3.836857445007324,731.8449149039923,10.093230533234854,2123.1324231340404,10.11131505902873
2039-01-24,2.139206935873125,85.23773809523809,2.0415125402070844,1.4366244403546047,1.978102231863317,0.5561381580489296,4.688197489244422,2.1270071679166707,13.454467018023804,1.6589360058927523,56.21318538915585,1.3894279244540302,197.95815827353735,3.3248395929314016,733.477754253952,10.100224456250592,2124.071393055935,10.108827602991207
2039-01-31,0.9325933442242234,81.73666666666666,1.1752059736327993,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.2316366780934973,1.1460724629183898,10.096710763362335,1.5053922079697222,52.753450541979724,1.3832340025667293,191.42420446789114,2.8656155548597773,733.1989674606251,10.101962454488472,2123.207201116559,10.1090193500456
2039-02-07,1.2927918050935312,81.04099206349206,3.3990834483873553,1.2315401546393092,2.6534978546278047,0.520899093065917,4.404065075364542,2.821924271532655,13.866825668774824,1.9709156043516292,54.296794403219415,1.4852944108390025,193.41390952964156,2.521505059952943,730.0176835725835,10.107755688542944,2125.5589001320704,10.106834990979614
