date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2040-01-09,2.4382480513856333,86.72853174603173,-1.9237851186906485,0.9965978533297398,3.2575700791230258,0.7249267279919557,3.5692907472733437,-1.2900388638922897,14.848002674313884,-0.5385284723859456,65.81081481505572,0.35432723207490896,186.54950882639568,2.967319449001029,754.0300835238677,8.545933508704078,2211.9750929801658,8.57278916412894
2040-01-16,1.3475785968556835,82.65051587301586,-0.384764482756086,1.1453344626074566,3.2373547449375075,0.9930089044702767,3.3569949634000507,-0.33338637446637087,11.325120895531068,-0.320335011814097,60.7320585558529,0.145185061175416,182.69830770178348,2.306173269659488,750.5180699020433,8.541775850378079,2213.070022691416,8.571115458871702
2040-01-23,4.256248478987799,85.38777777777777,2.3595144599239752,1.866356570191149,1.8929856188270582,0.5459334131266425,7.7054824579482615,1.47670490955558,13.930338961853979,-0.16704485381372086,58.03156115156227,-0.16913349892110496,180.1154948795814,1.7447831969341505,752.383789317663,8.543708230643006,2215.8105169537635,8.571357443930104
2040-01-30,1.6503507133141018,83.42503968253968,0.5397388184668594,1.052588082313098,2.027625490000084,0.46637945528511915,3.8518907986970152,-0.10797804858698273,15.173560235989715,0.35875302727905023,59.760590727626834,-0.20309564168751112,181.38162447227333,1.3116600329537509,755.2382541101766,8.544522897930824,2218.642415668393,8.570231228798427
2040-02-06,2.9393524325596165,82.90416666666667,1.5911531411620836,1.6143197168503307,2.2445387603505655,0.45906408789220454,6.402219516310257,1.2973134251056497,14.218514149842107,0.3400848532265078,58.216824990490224,-0.03666238745467846,185.34107032217483,0.9738176911285494,759.8728909305395,8.543194671855664,2219.521219780509,8.570653211220412
2040-02-13,1.7800476684714275,79.5604365079365,0.15073106660382551,1.2480576601621707,1.8757481407814833,0.4659887482510161,4.413665382090788,0.48095649883998653,14.928227358823104,0.7428574041640592,61.60763566990896,0.27519267556861926,184.38023575109509,0.7182975005296115,761.3749801120852,8.543572799946459,2217.7572923772937,8.570046942060303
2040-02-20,2.7872595018734665,78.94833333333332,0.6324965411990178,1.5935105781361254,1.8084598667161353,0.44637342690932386,4.3447269558708195,0.4441947813851359,12.34378176265322,0.1286158656848291,64.36956596525641,0.4648529290530776,178.1546565817445,0.5074494930720022,761.7845994755805,8.538824033512103,2218.3104168955265,8.56995291819482
2040-02-27,2.0877145642674506,75.05539682539683,0.9674835614298324,1.424191136367834,2.044162746608626,0.4730958395753123,4.1212758717768425,0.9696536213251976,10.592014704202969,1.1058546610168554,55.93442877421842,0.5335311130490613,178.56617792467665,0.46258835670283166,760.182259734342,8.537054282333756,2219.7352927962597,8.567965294893769
2040-03-05,1.0250484951750316,75.98257936507936,2.3248370625265946,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.3217137975825206,2.3928258330798218,11.46120363903682,2.7574668600237238,55.727446981026375,1.1912730128812539,178.53411094193328,0.5807169259324587,763.0488309444261,8.537793408344971,2223.2900025715267,8.5667225872473
2040-03-12,1.5797028576925265,75.6622619047619,4.58142029887676,1.5686437027894458,1.9579837359555388,0.4460177696864154,2.8670112213701686,4.201541464251003,6.692316898560734,3.722919841735339,45.50298238654454,1.8321971198968419,169.42487854748896,0.757357636883417,759.7506117927533,8.531302137987176,2220.299761990542,8.565366609893793
2040-03-19,1.8121756880556548,76.36019841269841,4.249565969444638,1.6751307242936408,1.9014578578428423,0.3931016623470073,5.476500286728024,4.457695900927829,13.576562919128584,4.908609761049026,46.666825116799934,2.945078247651497,162.79435177821665,1.0954496909855145,757.5752551863854,8.532104561993089,2218.142145059477,8.566133985106347
2040-03-26,1.7056801614951453,74.1068253968254,5.694369854099709,1.0939426875298877,1.7831617980529912,0.47948834251826467,3.2211888776985704,5.91879942084662,12.1067921780514,5.6017448936612695,47.95815150655439,4.029149891264532,161.94664059943403,1.4433317700584138,753.7190293396541,8.529079933061478,2216.1179447568265,8.564665972777005
2040-04-02,0.2659032839154585,71.2129365079365,7.2930135393424145,1.7335761978725548,1.5769026431270323,0.40793278480278594,2.2535295416864827,7.435040933157574,10.192622749351102,6.273405609339612,43.890008542674344,4.9444137468885465,158.57981898543972,1.9349676332403072,750.8410641738336,8.530460801983315,2214.869360177796,8.563362437268982
2040-04-09,1.936989720600476,66.49444444444444,6.524545319113941,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.990294739028518,6.666962201950517,11.83595210145994,6.650195166330737,50.5789411693612,5.7480256980388855,155.94612725398133,2.4887895426236413,751.0622232424305,8.528145368431176,2214.5592675089338,8.560932258413153
2040-04-16,0.9054493923611966,66.18456349206349,7.632586156865279,0.7440487833074085,2.070022692207952,0.46241478707389555,3.3518538306386185,7.04609265469969,14.073328526383026,6.8401944341663325,53.685195841973496,6.215805750878045,159.89867531270053,3.064822022505431,754.5119243185947,8.523935556189649,2218.2859541697485,8.558574949411128
2040-04-23,1.8596653650251642,65.78547619047619,10.372209669025526,1.8934982022096505,1.9095893199637957,0.473788805398008,4.248987856614453,10.009883462040538,8.905903508093042,8.520478798778571,48.22899576298569,6.994250563400001,153.82576277605523,3.724309238670541,752.3771089267684,8.521158018056148,2217.63176531717,8.557266039033783
2040-04-30,1.0702004031563335,66.89714285714285,10.695251475082333,1.4088299197291572,2.117244036497252,0.3727871049821052,2.329103834492467,10.256363979302343,14.721711681604159,9.456852860056802,51.79042535922666,7.838137689388076,154.38735967990564,4.44900269265654,756.0930924683776,8.515452582888885,2218.1194378743294,8.555548732846498
2040-05-07,2.4146258553133366,69.10099206349206,11.42174229136888,1.8937240715376056,1.3112244077913986,0.41902605834464846,3.7908134820147708,11.496587911781406,14.158602278556087,10.68206448150802,55.849840733664834,8.727701947515639,153.80375021266158,5.2258283615513115,753.6440763307007,8.506772832908295,2217.9073225685775,8.553450915609002
2040-05-14,1.3132214750528566,68.41333333333334,11.812183213746856,0.7873574769775364,1.7694810546483712,0.4520678853054916,3.1469284739787833,11.950586171525098,14.561639948824798,12.216843942272831,55.699711247716714,10.007528862923767,153.02038022722013,6.141089710022812,752.1961354227518,8.507042847642754,2218.702268917121,8.554377255569836
2040-05-21,1.0680472984673162,71.7731746031746,13.044798580991264,1.3796522659540964,1.9705026012983204,0.4247443977526397,2.615944597787311,13.181104033670088,16.2358974926281,13.240021113344168,63.9268392582276,11.306341456811795,157.1707123663751,7.151531363763976,746.8847641693393,8.505508089796907,2224.48243618272,8.553058829137695
2040-05-28,1.2938166286237205,66.99603174603175,13.01710003117341,2.2512878317237295,1.3261630840609324,0.4559484181847508,4.668796237842744,13.293085075195167,19.83816863620351,13.372900645448654,67.12341219070497,12.236517974554015,166.23580971781024,8.087673683604066,750.3329270155754,8.500785643888324,2228.033086881182,8.551558753162757
2040-06-04,0.17834212904584534,68.94349206349207,14.968005202411987,3.6112636860081326,1.9113989018815885,0.4279187288475452,2.9704166612306233,15.315537668834692,14.902138713699062,14.477782451329558,69.32865827337024,13.204867096344312,171.57631548650434,8.98995343731003,747.2001057904021,8.497601455920726,2227.0470293852213,8.551100712827834
2040-06-11,2.050414966828958,71.24765873015873,15.520816593315491,2.6838944511395746,2.5412897606451863,0.4169547617193507,2.3902783356050694,15.706735081870818,13.085617292647946,15.204377301103959,67.2087506091574,13.932224764054487,176.63892785318453,9.865856363068877,745.9913603009667,8.500409523437266,2229.7258871117538,8.554370469193184
2040-06-18,1.7701251060850174,66.55238095238094,14.984707494604624,0.9989663970355369,2.277236779915637,0.4271673186142885,6.6272307454379895,15.143808273172372,13.790449775933237,15.1640199541548,64.23231901627108,14.4631923510533,177.17643828951992,10.655877897364897,744.9062994328461,8.505433989243292,2235.5809821127064,8.5567953446119
2040-06-25,0.0,67.41595238095238,16.464403295579196,2.7424920213370507,2.0723212481929387,0.4268130600122264,9.53355209136058,15.801797956064675,23.041967844460103,15.816532428890964,69.4889698645831,15.040838503291512,186.8461010331882,11.436425382306258,753.3345428726893,8.499192070813173,2251.3813059790486,8.555265056788054
2040-07-02,0.2160483100952848,65.33607142857143,17.533870677699614,1.5097972006510711,1.8913304819225012,0.564163285470172,1.9796569461228468,16.897759960524375,11.177832153378727,16.621078815501022,64.06628372765064,15.675771161174156,187.99498930148852,12.236292020525394,742.2958413250049,8.495277003970735,2246.174144753499,8.55246355281292
2040-07-09,4.457975829661184,67.72571428571429,18.084738144163353,3.1253450720979234,1.5429425453194443,0.4727209362027628,7.240645287401969,17.636283676964393,18.476538429644755,17.491091604694997,68.8770665390219,16.235417659547807,193.29270103388205,13.072981994853786,737.5571034517228,8.487361824490423,2249.0571259875596,8.550073855596242
2040-07-16,2.0483187271247947,66.68904761904761,17.314053289048434,2.5198350227175235,2.004283719573748,0.4857287639899423,3.203761964836051,17.0047118457112,16.720630906162835,17.816498932978654,76.0442000790844,16.81680096736014,198.686075737151,13.923245230441372,735.8223021837221,8.484817275859063,2239.6647766565343,8.549771700241989
2040-07-23,0.0,66.47115079365079,17.59354327711549,2.0957235380058847,1.5631657988058352,0.3394683350634225,6.3737237810820355,17.22402175543494,22.57709420127486,17.34103227636567,78.48564778182175,17.21638357729706,211.68093774392074,14.590359339396013,738.0305926037806,8.484634908352096,2246.1805889570765,8.549905917338508
2040-07-30,2.256048828793324,64.37765873015873,18.929841710921774,5.845701059367802,1.5366055340155511,0.3391914897186415,5.755384643638781,18.633936983786725,13.64653257530503,17.94732069583411,73.40045305851032,17.598904149672094,210.91186987066982,15.234929106574329,740.8479021459157,8.48312622916465,2250.7411795769867,8.54779254420174
2040-08-06,1.1465782395044428,64.17785714285714,18.84484876756047,1.7154570376121143,1.4504220181200127,0.3584284313206006,1.6719668981791675,19.0413557415604,9.509760709596478,18.551492528328783,69.69466367974118,17.895565946282648,206.91580221862444,15.833867058106383,739.3524061812758,8.479676796162211,2245.944670800677,8.548452142874952
2040-08-13,1.1269599929978944,70.59607142857142,17.071749838510357,1.887390275580336,2.3572085721660097,0.4875216142649977,1.1269599929979015,17.7133143786574,7.2055455188866615,18.209738927477417,56.14269496989908,17.94521715624881,197.23381878929032,16.29211409611422,732.7233053731303,8.481259436579672,2235.6250036371666,8.548164662603854
2040-08-20,2.439333625353541,70.7845238095238,17.020869086725984,2.078244560900042,1.6498947197005305,0.3892087001052561,3.162567497759217,17.21285016772393,10.700853796278851,17.757337656729018,47.43641638114906,18.056975738981844,193.44021214427093,16.644544298836223,726.9376582126998,8.483701938659989,2238.5889211218387,8.548252694764985
2040-08-27,1.4166704838665491,73.86992063492063,15.2667709192725,1.7342327792731769,1.9914438823749518,0.4360521075368977,2.1304953872174344,15.735935455699051,14.44630387342777,16.24851726112985,47.61784854182854,17.754582619440963,186.70822182341624,16.85676776511657,723.064964907879,8.486419676715862,2239.46214869696,8.550276878409557
2040-09-03,5.594158029413167,74.41261904761905,14.882862986094523,3.2689185601327693,1.7069667789694323,0.4575097109571216,7.893618036684989,14.766467600781471,16.48159653114866,14.967349346091302,50.50626661792111,16.9454437941038,188.4552298947092,16.876997679412067,729.4952020905137,8.488611299146347,2247.03919399658,8.549965331855025
2040-09-10,2.4442861823335376,72.74551587301588,13.086033742038037,1.9246163561935619,1.7549402927300104,0.4400989322268338,4.456271021568668,13.567902322335708,12.82203579034119,14.097163085323256,55.57774998419438,15.897306673407629,188.9603066567719,16.793049312966012,724.3039492341003,8.488493461374944,2240.424803423735,8.550008924248518
2040-09-17,0.49701567979663414,76.90511904761905,13.08537100631461,0.8769966523273235,2.0079979571591857,0.36903587592484877,3.497020261316733,13.119796122173181,16.139286834542588,13.422754279217486,63.051790527219424,14.852539604592705,191.4976141749912,16.651742602683683,727.3577881130466,8.493163552424125,2244.30836035723,8.551809253508164
2040-09-24,1.8670354502255477,76.63626984126985,13.016017356670783,1.5808695683985483,2.3638634148396482,0.46375647006017584,4.963507406218544,12.742238190915854,12.270224151762996,13.034900043467005,59.84363869501287,14.004234606336382,179.67410205277443,16.417182187338298,728.5999677499454,8.498281767896163,2247.9198888179894,8.552573520476281
2040-10-01,1.8260356901722066,80.9154365079365,11.137074553175012,5.644887901525254,2.370342492852739,0.36272981711710406,3.8163876044397993,11.432081813528008,8.840080397668956,11.577181679493417,57.96524521100072,13.14856429380237,177.12474931017456,16.014609935905447,723.7024052427976,8.501081109016141,2244.3317340574713,8.552194544161939
2040-10-08,0.6704058481142411,80.93440476190476,10.047601386942858,0.9274834608878808,2.782212387652823,0.46567775553805574,3.0290356522451294,9.917640131578482,12.947877325757117,10.31989890404724,54.65373973130032,12.187298299608251,174.11241767707085,15.456914436361743,722.9315197865327,8.505165973830646,2242.306868435475,8.550781484088962
2040-10-15,2.0944684493000003,84.71662698412699,9.03655833768932,2.402578689674659,2.1556800099971927,0.35540492807579543,6.014490721089691,8.755037887642752,14.181161375766962,9.106396957122746,51.73636351227277,11.150274511108643,168.80289270433866,14.78159854217316,717.4505033645025,8.507077782568091,2236.8298784524172,8.553139187969858
2040-10-22,4.276460973352379,81.21186507936507,6.959384832542676,2.560035976214417,2.129450732163687,0.36535237891304473,5.041495455634013,7.073001729220281,14.110545182984767,7.238046797800652,55.04317168839634,9.772504891702672,161.46054553294522,13.997659783696243,720.1221428315807,8.509748656446058,2239.0253949701564,8.554635984774713
2040-10-29,0.8683362429779888,81.48662698412699,6.431470946157456,1.426868511689287,2.322333365082631,0.46574803811055093,7.152569028291369,6.426719694451753,18.515587805622893,6.62425378055112,63.57155929457154,8.529477956790279,166.88236384522045,13.105905343816683,722.7030287037669,8.515248466992862,2244.490698633326,8.554478083533981
2040-11-05,3.3935823569446604,84.15916666666666,4.6937539993660335,2.083080295260211,1.3785970117320256,0.42737756842922153,4.138419378096646,4.650374209100525,13.660978684045029,5.386778520613914,63.49730870066478,7.277453755192534,172.32207726823447,12.08055973562535,722.3922182670595,8.52062501681643,2245.934334122892,8.554585613529806
